value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
10009.5434008003,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,1.576815987998998,-2.7699999999986176,-3.321250721999604,4.045686988889429,-5.353833687040606,-5.686373724689474,
10010.3178955092,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,1.576815987998998,-2.7699999999986176,-3.321250721999604,4.045686988889429,-5.353833687040606,
10010.0658854855,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,1.576815987998998,-2.7699999999986176,-3.321250721999604,4.045686988889429,
10006.9313252442,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,1.576815987998998,-2.7699999999986176,-3.321250721999604,
10008.9964809768,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,1.576815987998998,-2.7699999999986176,
10010.5931573883,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,1.576815987998998,
10010.5556443726,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,-0.41225608850072604,
10015.5244263817,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,10.01032715584006,
10014.8260328338,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,1.6792424835002748,
10016.144444915,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,2.880977908600471,
10014.6097739021,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,-0.03168313840069459,
10017.329288418,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,3.880995451600029,
10014.3435153447,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,-4.897373497298759,
10012.6873345949,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,-0.4349315886011027,
10009.1700081524,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,2.721503105100055,
10007.5211871072,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,2.359952578201046,
10011.8813546696,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,-0.870938361300432,
10014.6900436842,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,2.0038785922006355,
10013.4696312279,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,1.756087880299674,
10019.9794176543,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,-2.6251554820009915,
10019.3408208266,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,0.7744947089013294,
10019.4164371119,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,-0.25201002370158676,
10019.8188931744,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,-3.134560241298459,
10021.066366289,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,2.065155732600033,
10019.7153720974,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,1.5966764115000842,
10026.8440037673,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,-0.037513015700824326,
10029.6722300184,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,4.968782009100323,
10030.8538662753,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,-0.6983935479001957,
10029.7043998477,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,1.318412081200222,
10035.0471373383,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,-1.5346710128997074,
10032.8963076997,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,2.7195145158984815,
10034.6268952474,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,-2.9857730732983327,
10034.6072736313,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,-1.6561807498001144,
10038.4807861458,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,-3.517326442501144,
10039.3115421484,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,-1.648821045198929,
10036.8050185245,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,4.360167562399511,
10032.8920479467,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,2.8086890146005317,
10023.9063595098,-8.985688436900091,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,-1.2204124563013465,
10024.467751802,0.561392292200253,-8.985688436900091,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,6.509786426400751,
10022.1171813636,-2.3505704384006094,0.561392292200253,-8.985688436900091,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,-0.6385968277008942,
10024.2680321949,2.1508508312999766,-2.3505704384006094,0.561392292200253,-8.985688436900091,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,0.07561628530129383,
10024.9714979441,0.7034657492004044,2.1508508312999766,-2.3505704384006094,0.561392292200253,-8.985688436900091,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,0.40245606250027777,
10025.5006252402,0.5291272961003415,0.7034657492004044,2.1508508312999766,-2.3505704384006094,0.561392292200253,-8.985688436900091,-3.9129705777995696,-2.506523623900648,0.8307560026005376,3.8735125144994527,-0.019621616100266692,1.7305875476995425,-2.150829638600044,5.342737490600484,-1.149466427599691,1.1816362569006742,2.8282262510983855,7.128631669900642,-1.3509941915999661,1.2474731145994156,
